Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	672.920	H:/Individual recognition vids/Blind videos/VE59.MP4	16823	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	673.720	H:/Individual recognition vids/Blind videos/VE59.MP4	16843	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	673.800	H:/Individual recognition vids/Blind videos/VE59.MP4	16845	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	674.240	H:/Individual recognition vids/Blind videos/VE59.MP4	16856	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	674.960	H:/Individual recognition vids/Blind videos/VE59.MP4	16875	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	675.440	H:/Individual recognition vids/Blind videos/VE59.MP4	16886	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	677.080	H:/Individual recognition vids/Blind videos/VE59.MP4	16927	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	678.160	H:/Individual recognition vids/Blind videos/VE59.MP4	16954	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	678.480	H:/Individual recognition vids/Blind videos/VE59.MP4	16962	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	679.400	H:/Individual recognition vids/Blind videos/VE59.MP4	16985	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dep	Locomotion	With kin	POINT	681.760	H:/Individual recognition vids/Blind videos/VE59.MP4	17044	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	681.960	H:/Individual recognition vids/Blind videos/VE59.MP4	17049	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	685.280	H:/Individual recognition vids/Blind videos/VE59.MP4	17132	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	686.359	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	690.880	H:/Individual recognition vids/Blind videos/VE59.MP4	17272	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	693.360	H:/Individual recognition vids/Blind videos/VE59.MP4	17334	NA	
