Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	666.08	H:/Individual recognition vids/Blind videos/RU53.MP4	16652	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	666.76	H:/Individual recognition vids/Blind videos/RU53.MP4	16669	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	668.32	H:/Individual recognition vids/Blind videos/RU53.MP4	16708	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	668.6	H:/Individual recognition vids/Blind videos/RU53.MP4	16715	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	669.4	H:/Individual recognition vids/Blind videos/RU53.MP4	16735	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	671.4	H:/Individual recognition vids/Blind videos/RU53.MP4	16785	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	671.72	H:/Individual recognition vids/Blind videos/RU53.MP4	16793	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	674.24	H:/Individual recognition vids/Blind videos/RU53.MP4	16856	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	678.879	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	678.88	H:/Individual recognition vids/Blind videos/RU53.MP4	16972	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	679.68	H:/Individual recognition vids/Blind videos/RU53.MP4	16992	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	681.4	H:/Individual recognition vids/Blind videos/RU53.MP4	17035	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	681.96	H:/Individual recognition vids/Blind videos/RU53.MP4	17049	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	682.2	H:/Individual recognition vids/Blind videos/RU53.MP4	17055	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	682.8	H:/Individual recognition vids/Blind videos/RU53.MP4	17070	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	683.4	H:/Individual recognition vids/Blind videos/RU53.MP4	17085	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	683.84	H:/Individual recognition vids/Blind videos/RU53.MP4	17096	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	685.8	H:/Individual recognition vids/Blind videos/RU53.MP4	17145	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	686.199	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	686.2	H:/Individual recognition vids/Blind videos/RU53.MP4	17155	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	688.04	H:/Individual recognition vids/Blind videos/RU53.MP4	17201	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	688.28	H:/Individual recognition vids/Blind videos/RU53.MP4	17207	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	689.44	H:/Individual recognition vids/Blind videos/RU53.MP4	17236	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	690.84	H:/Individual recognition vids/Blind videos/RU53.MP4	17271	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	691.4	H:/Individual recognition vids/Blind videos/RU53.MP4	17285	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	693.08	H:/Individual recognition vids/Blind videos/RU53.MP4	17327	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	693.12	H:/Individual recognition vids/Blind videos/RU53.MP4	17329	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	693.68	H:/Individual recognition vids/Blind videos/RU53.MP4	17342	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	694.6	H:/Individual recognition vids/Blind videos/RU53.MP4	17365	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	694.84	H:/Individual recognition vids/Blind videos/RU53.MP4	17371	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	695.68	H:/Individual recognition vids/Blind videos/RU53.MP4	17392	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	697.64	H:/Individual recognition vids/Blind videos/RU53.MP4	17441	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	699.92	H:/Individual recognition vids/Blind videos/RU53.MP4	17498	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	701.96	H:/Individual recognition vids/Blind videos/RU53.MP4	17549	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	704.92	H:/Individual recognition vids/Blind videos/RU53.MP4	17623	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	705.12	H:/Individual recognition vids/Blind videos/RU53.MP4	17628	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	706.16	H:/Individual recognition vids/Blind videos/RU53.MP4	17654	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	707.24	H:/Individual recognition vids/Blind videos/RU53.MP4	17681	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	710.24	H:/Individual recognition vids/Blind videos/RU53.MP4	17756	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	713.04	H:/Individual recognition vids/Blind videos/RU53.MP4	17826	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	717.56	H:/Individual recognition vids/Blind videos/RU53.MP4	17939	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	717.72	H:/Individual recognition vids/Blind videos/RU53.MP4	17944	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	718.72	H:/Individual recognition vids/Blind videos/RU53.MP4	17968	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	719.6	H:/Individual recognition vids/Blind videos/RU53.MP4	17990	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	720.16	H:/Individual recognition vids/Blind videos/RU53.MP4	18004	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	721.12	H:/Individual recognition vids/Blind videos/RU53.MP4	18028	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	722.799	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	722.8	H:/Individual recognition vids/Blind videos/RU53.MP4	18070	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	725.44	H:/Individual recognition vids/Blind videos/RU53.MP4	18136	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	725.599	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	725.6	H:/Individual recognition vids/Blind videos/RU53.MP4	18140	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	725.6	H:/Individual recognition vids/Blind videos/RU53.MP4	18140	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	726.84	H:/Individual recognition vids/Blind videos/RU53.MP4	18171	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	727.92	H:/Individual recognition vids/Blind videos/RU53.MP4	18198	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	729.2	H:/Individual recognition vids/Blind videos/RU53.MP4	18230	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	729.68	H:/Individual recognition vids/Blind videos/RU53.MP4	18242	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	729.76	H:/Individual recognition vids/Blind videos/RU53.MP4	18244	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	731.279	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	731.28	H:/Individual recognition vids/Blind videos/RU53.MP4	18282	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	733.68	H:/Individual recognition vids/Blind videos/RU53.MP4	18342	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	733.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	733.72	H:/Individual recognition vids/Blind videos/RU53.MP4	18343	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	734.12	H:/Individual recognition vids/Blind videos/RU53.MP4	18353	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	734.72	H:/Individual recognition vids/Blind videos/RU53.MP4	18368	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	736.399	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	736.4	H:/Individual recognition vids/Blind videos/RU53.MP4	18410	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	736.56	H:/Individual recognition vids/Blind videos/RU53.MP4	18414	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	738.4	H:/Individual recognition vids/Blind videos/RU53.MP4	18460	NA	NA
